"property1","property2","index","url"
"It’s safe to say that no president in modern times has had his legitimacy questioned by the opposition party as much as Barack Obama. But as his term in office enters its final phase, Republicans are embarking on an entirely new enterprise: They have decided that as long as he holds the office of the presidency, it’s no longer necessary to respect the office itself.","March 9","1","https://www.washingtonpost.com/blogs/plum-line/wp/2015/03/09/republicans-are-beginning-to-act-as-though-barack-obama-isnt-even-the-president/"
"There’s no doubt Congress has the right to “disapprove” D.C. laws, but lawmakers haven’t used the process in 23 years, and it is at odds with conservatives’ professed devotion to returning power to local levels. Republicans plan to bring their “disapproval” resolution to the full House, and Sen. Ted Cruz (R-Tex.) has introduced a similar measure in the Senate, but the GOP doesn’t have a veto-proof majority to kill the D.C. law. The main thing Republicans are achieving is inviting Democrats to revive their “war on women” allegations.","426","https://www.washingtonpost.com/opinions/republicans-again-appeal-to-theocracy/2015/04/22/0c82e898-e920-11e4-aae1-d642717d8afa_story.html"
"“This bill is an insult to women everywhere,” Rep. Carolyn Maloney (D-N.Y.) told the committee.","427","https://www.washingtonpost.com/opinions/republicans-again-appeal-to-theocracy/2015/04/22/0c82e898-e920-11e4-aae1-d642717d8afa_story.html"
"Freshman congresswoman Bonnie Watson Coleman (D-N.J.) called the hearing “very hurtful to me as a woman” and declared that she was leaving.","428","https://www.washingtonpost.com/opinions/republicans-again-appeal-to-theocracy/2015/04/22/0c82e898-e920-11e4-aae1-d642717d8afa_story.html"
"The committee’s ranking Democrat, Rep. Elijah Cummings (Md.), pointed out that under the Republicans’ logic, a man, too, could be fired, for using a condom, or if his wife used the pill, or if his unmarried daughter became pregnant.","429","https://www.washingtonpost.com/opinions/republicans-again-appeal-to-theocracy/2015/04/22/0c82e898-e920-11e4-aae1-d642717d8afa_story.html"
"But perhaps the most compelling argument came from Rep. Tammy Duckworth (D-Ill.), a veteran who lost both legs in combat and a new mother, who pleaded for an amendment protecting fertility treatments.","430","https://www.washingtonpost.com/opinions/republicans-again-appeal-to-theocracy/2015/04/22/0c82e898-e920-11e4-aae1-d642717d8afa_story.html"
"“My pregnancy likely could not have happened without in vitro, due to the excess of radiation exposure I received during treatment for my combat-related amputations,” she said. “I feel very strongly that it is heartbreaking that women in this country could be fired simply for using in vitro.”","431","https://www.washingtonpost.com/opinions/republicans-again-appeal-to-theocracy/2015/04/22/0c82e898-e920-11e4-aae1-d642717d8afa_story.html"
"Chairman Jason Chaffetz (R-Utah) ruled Duckworth’s amendment out of order, saying it was a “step too far” to try to rewrite D.C.’s law.","432","https://www.washingtonpost.com/opinions/republicans-again-appeal-to-theocracy/2015/04/22/0c82e898-e920-11e4-aae1-d642717d8afa_story.html"
"Actually, it would appear that Chaffetz is the one who overstepped.","433","https://www.washingtonpost.com/opinions/republicans-again-appeal-to-theocracy/2015/04/22/0c82e898-e920-11e4-aae1-d642717d8afa_story.html"
"Twitter: @Milbank","434","https://www.washingtonpost.com/opinions/republicans-again-appeal-to-theocracy/2015/04/22/0c82e898-e920-11e4-aae1-d642717d8afa_story.html"
"Read more from Dana Milbank’s archive, follow him on Twitter or subscribe to his updates on Facebook.","435","https://www.washingtonpost.com/opinions/republicans-again-appeal-to-theocracy/2015/04/22/0c82e898-e920-11e4-aae1-d642717d8afa_story.html"
"Republicans have taken the Senate and expanded their fiefdom in the House, but the Democrats seem to have won the intellectual narrative nonetheless. The GOP, inexplicably, is having its Thomas Piketty moment.","January 22","436","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"Seriously, guys: Republicans have suddenly started caring about inequality.","437","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"Inequality has obviously crossed the GOP’s radar screen before, but like other phenomena that get noticed and politely ignored — washroom attendants, global warming — it didn’t generate much comment. When Republicans have taken note of our country’s income and wealth gaps, the sentiment has usually been dismissive and disdainful, full of accusations of class warfare waged by resentful, lazy people unwilling to hoist themselves up by their bootstraps.","438","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"Then, in just the past week, many of the likely 2016 Republican presidential contenders began airing concerns about the poor and condemning the outsize fortunes of the wealthy.","439","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"On Fox News after the State of the Union speech, Sen. Ted Cruz (Tex.) denigrated the administration’s economic track record by doing his best Bernie Sanders impression.","440","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"“We’re facing right now a divided America when it comes to the economy. It is true that the top 1 percent are doing great under Barack Obama. Today, the top 1 percent earn a higher share of our national income than any year since 1928,” he said, quoting an oft-cited (by liberals) statistic from the work of economists Piketty and Emmanuel Saez.","441","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"Likewise, here’s Mitt Romney, in a speech last week: “Under President Obama, the rich have gotten richer, income inequality has gotten worse and there are more people in poverty than ever before.” Sound-bite highlights from his past presidential campaign, you may recall, included a reference to the “47 percent” who don’t pay federal income taxes and a conclusion that “my job is not to worry about those people.”","442","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"Apparently his job description has changed.","443","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"Jeb Bush, too, has newfound interest in the lower income groups and deep inequity flourishing in our nation. His State of the Union reaction: “While the last eight years have been pretty good ones for top earners, they’ve been a lost decade for the rest of America.” Sen. Rand Paul, as well: “Income inequality has worsened under this administration. And tonight, President Obama offers more of the same policies — policies that have allowed the poor to get poorer and the rich to get richer.”","444","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"Someone up the GOP food chain seems to have decided that inequality and poor people now belong in everyone’s talking points, class warfare be damned. But why?","445","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"Maybe to broaden the tent for 2016 by appealing to people who feel “left behind” by the recovery. But the poor are not exactly the most politically engaged constituency and seem unlikely to switch allegiances. To put it in Dos Equis terms: The poor don’t always vote, but when they do, they vote Democratic.","446","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"Maybe it’s the result of rebounding economic growth and declining unemployment, which means Republicans have to be more precise about exactly which part of Obama’s record is vulnerable to criticism. Although of course the rise in inequality long predates Obama’s time in the White House; the top 1 percent’s share of national income has been trending upward since Obama was in high school.","447","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"Or maybe it’s really more about reassuring Republicans’ core middle-class voters, who might suspect that Republican-led cuts to safety-net programs such as food stamps and unemployment insurance are, well, heartless. For the “compassionate conservatism” reboot to be convincing and guilt-alleviating this time around, though, Republicans need to offer strong anti-poverty proposals of their own. So far — with the exception of Paul Ryan’s plan last year — we’ve mostly heard more of the same tax-cutting, deregulating shtick, whose relevance to inequality and poverty is tenuous at best.","448","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"Meanwhile, the Democrats have reconfigured their messaging as well, to focus more on the middle class than the destitute. While the State of the Union speech touched on policies intended to lift those at the bottom — increasing the minimum wage, for example — Obama’s rhetoric mostly emphasized “middle-class economics,” abandoning his previous “bottom-up economics” coinage. Even programs that are usually associated with the poor, such as community college access, have been pitched as a middle-class benefit. And he didn’t even mention one of the starring, bleeding-heart, anti-poverty promises from his speeches the past two years: universal pre-K.","449","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"Which brings us to an uneasy question: If Republicans have pivoted to care more about the poor, and Democrats have pivoted to care more about the middle class, who’s left to look out for America’s newly neglected rich?","450","https://www.washingtonpost.com/opinions/catherine-rampell-republicans-have-started-to-care-about-income-inequality/2015/01/22/f1ee7686-a276-11e4-903f-9f2faf7cd9fe_story.html"
"In a report describing the prerequisite that a candidate be pro-Israel to earn the GOP presidential nomination, the New York Times leaves out some critical information.","March 27","451","https://www.washingtonpost.com/blogs/right-turn/wp/2015/03/27/republicans-democrats-and-israel/"
