"Text","property2","index","url"
"Late in February, Dr. Ben Carson, the celebrated pediatric neurosurgeon turned political insurrectionist, was trying to check off another box on his presidential-campaign to-do list: hiring a press secretary. The lead prospect, a public-relations specialist named Deana Bass, had come to meet him at the dimly lit Capitol Hill office of Carson’s confidant and business manager, Armstrong Williams. Carson sat back and scrutinized her from behind a small granite table, as life-size cardboard cutouts of more conventional politicians — President Obama, with a tight smile, and Senator John McCain, glowering — loomed behind each of his shoulders. (The mock $3 bill someone had left on a table in Williams’s waiting room undercut any notion that this was a bipartisan zone; it featured Obama wearing a turban.)","MARCH 17, 2015","1","http://www.nytimes.com/2015/03/22/magazine/how-do-you-solve-a-problem-like-ben-carson.html?_r=0"
"Bitcoin enthusiasts predicted that Mr. Paul would be the first of many presidential candidates to rake in Bitcoins.","468","http://www.nytimes.com/2015/04/10/us/politics/in-accepting-bitcoin-rand-paul-raises-money-and-questions.html?_r=0"
"“He’s at the forefront of a tech revolution, like the first candidates to have websites,” said Brian Klein, a Los Angeles lawyer and a Bitcoin supporter who has represented many clients involved in the currency.","469","http://www.nytimes.com/2015/04/10/us/politics/in-accepting-bitcoin-rand-paul-raises-money-and-questions.html?_r=0"
"“I bet other presidential candidates will follow his lead, and soon,” Mr. Klein said. “I also believe in a year or two, this won’t be a story because every candidate will accept Bitcoins — just like every candidate has a website.”","470","http://www.nytimes.com/2015/04/10/us/politics/in-accepting-bitcoin-rand-paul-raises-money-and-questions.html?_r=0"
"OXON HILL, Md. — Newt Gingrich put in a word for his wife’s line of children’s history books featuring an inquisitive pachyderm named Ellis the Elephant.","FEB. 27, 2015","471","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"As Sarah Palin was thrashing President Obama’s foreign policy, a copy of her best seller on the secularization of Christmas was being peddled at a kiosk downstairs.","472","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"A Trump logo stenciled in gold, in the same capital letters emblazoned on real estate and casinos all over the world, caught the eye on a seven-foot sign that greeted activists — potential consumers, every one — as they streamed into a convention hall.","473","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"The commerce of conservatism has never been more robust. And here at the right’s biggest trade show, the annual Conservative Political Action Conference, just about everyone is selling something.","474","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"Political figures’ seeing financial incentives in keeping their names circulating as presidential hopefuls is nothing new. But the merging of political and profit motives has gotten to the point where many Republicans say they fear that their nominating process has begun to look like a machine for generating and heightening brand awareness.","475","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"“There are a lot of reasons for running for president,” said Stephen K. Bannon, the executive chairman of Breitbart News. “And getting to 1600 Pennsylvania Avenue often isn’t one of them.”","476","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"The conservative movement today has a cast of celebrities best exemplified by people like Ms. Palin and Donald J. Trump, whose net worths depend in part on maximum media exposure. Ms. Palin has her own channel and a stable of books. Mr. Trump has his NBC program, “The Celebrity Apprentice”; the Miss Universe franchise; and numerous hotel and resort properties. (It did not go unnoticed that he publicly floated the idea in January that he might run in 2016, right around the time the Miss Universe pageant was airing and “The Celebrity Apprentice” season was building toward its finale.)","477","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"Republicans also note that there is not really any analogue on the left. While celebrity liberals like the comedian Bill Maher and the filmmaker Michael Moore earn their livings as quasi-political figures, they do it independently of the Democrats’ political structure, without dangling the idea that they might run for office themselves. (Not that top-tier Democrats have any compunction about capitalizing on their political fame: Mr. Obama and Hillary Rodham Clinton have both made millions from their books.)","478","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"But the conference here, universally known as CPAC, is one of the Republican Party’s premier venues for candidates who are thinking about running for president. And on Friday afternoon, none other than Mr. Trump was given a prime speaking slot.","479","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"(Sensing the crowd’s lack of enthusiasm, Mr. Trump addressed those who think he is faking it. “I’m not doing this for fun,” he insisted. Yet it took him all of three minutes to plug one of his books.)","480","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"The financial incentives flow in two directions, however. The American Conservative Union, which hosts CPAC, collected money from Mr. Trump’s company for the privilege of displaying his logo outside the event and on its website as an associate sponsor. Top-tier sponsors pay as much as $25,000 to $50,000, two contributors said this week.","481","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"The group also asked some of the high-profile speakers invited this year if they would lend their names to its direct mail fund-raising solicitations.","482","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"Republicans say they see two related but worrisome factors at work.","483","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"First, they say, the party has become too willing to look the other way when flawed candidates step forward, as Michele Bachmann and Herman Cain did in 2012. Second, the dilution of the field has encouraged less-than-serious candidates to exploit the Republican nominating contest for their own purposes.","484","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"“They’re make-believe candidates, but we all agree to pretend that maybe they will run,” said Grover Norquist, president of Americans for Tax Reform. “Why?”","485","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"But Mr. Norquist said Republicans were losing patience, especially when the potential 2016 field has so many serious contenders.","486","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"“On a stage with Bush, Walker, Christie, Jindal, Perry, Rand and Cruz,” he asked, “the munchkins are going to be taken seriously?”","487","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"Some of the second-tier candidates worry Republicans because they fear that the party is, once again, entertaining too many contenders who lack a serious chance at the nomination. Ben Carson, a pediatric neurosurgeon, has a devoted fan base but has never run for political office before. Former Senator Rick Santorum of Pennsylvania, a failed 2012 presidential candidate, has also not ruled out a run in 2016. Some Republicans fear that both could pose unwanted distractions.","488","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"Mr. Santorum spoke at the conference on Friday as well — and then signed copies of the book he and his wife, Karen, had written.","489","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"As for Mr. Trump, few Republicans believe he will actually run, despite his recently hiring the Iowa-based political consultant who helped Mr. Santorum win the state’s caucuses in 2012.","490","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"After all, Mr. Trump has perfected the presidential head fake for the better part of three decades. His first flirtation was in 1987, right as his book “Trump: The Art of the Deal” was going on sale. He did it again in 1999, when he sought the support of the Reform Party, whose chief at the time, Pat Choate, called him a “hustler.”","491","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
"In 2011, discussing a potential 2012 campaign, he told The New York Times, “I’m very serious.”","492","http://www.nytimes.com/2015/02/28/us/politics/at-cpac-a-bustling-marketplace-for-former-gop-candidates.html?_r=0"
