"Text","property2","index","url"
"Last September, on the afternoon of Rosh Hashana, the beginning of the Jewish High Holy Days, Elliott Abrams sat cross-legged on a basement carpet in Virginia playing marbles with his grandson. The former George W. Bush administration official, who supervised U.S. policy in the Middle East, is the father-in-law of a young rabbi at a reform synagogue in Washington that had been torn between its love of Israel and its loathing of Benjamin Netanyahu’s right-wing government.","MARCH 20, 2015","1","http://www.nytimes.com/2015/03/20/magazine/do-the-democrats-and-israel-have-a-future-together.html?_r=0"
"Pelosi has possibly been in a better position to comprehend her party’s divisions than any other Democrat in America. For the past 12 years, she has presided over — and, many would say, iron-fistedly held together — a Democratic caucus that, at its peak membership of 257 in 2009, was in a constant state of intramural rancor. Three election cycles later, most of its so-called Blue Dog moderates have been drubbed out of office by Tea Party Republicans. Her caucus of House Democrats, now reduced to 188 members, is dominated by urban liberals, with fewer moderates left to argue with. Pelosi’s challenge these days appears to be persuading her more talented members to stick around, enduring the dreary torpor of entrenched minority status in a legislative chamber that has become a marvel of do-nothingness. Pelosi, a native of Baltimore, has watched with a certain sorrow as two of her protégés, Van Hollen and Edwards — and potentially a third member of her caucus, Elijah Cummings, who is also a Baltimore native — have willingly forfeited their House seats and the various leadership posts bestowed by her to run against each other. As Pelosi told me with a wistful laugh, “I feel like I’m trying to give everybody an opportunity, and they’re walking out the door!”","973","http://www.nytimes.com/2015/05/17/magazine/the-great-democratic-crack-up-of-2016.html?_r=0"
"Like many Democratic officeholders I interviewed, Pelosi prefers to believe that her party is pretty much where most Americans are, notwithstanding last year’s election results. Voters, she said, “know that the Republicans are awful. Our people didn’t just turn out.” Motivating them to do so, particularly in midterm cycles when there isn’t a presidential candidate to excite the base, has been the party’s greatest challenge, one that can’t be overcome with a heavier investment in field organization and attack ads. The underlying problem, says Wasserman, the congressional analyst, is that even a well-liked Democratic candidate with a distinct message has trouble overcoming the perception that the party he or she belongs to is completely out of touch with the average American voter. “With few exceptions,” he said, “the Democratic Party’s increasingly urban, cosmopolitan image has slowly devastated its prospects in precincts more than a half-hour’s drive from a Lululemon Athletica.”","974","http://www.nytimes.com/2015/05/17/magazine/the-great-democratic-crack-up-of-2016.html?_r=0"
"Pelosi does not entirely disagree with this assessment. While maintaining that the Democrats single-handedly staved off a depression with no assistance from the G.O.P., she readily conceded to me that “Americans think that Republicans are just as good as or better than we are on the economy.” In the past three years, Pelosi has sought to convey to voters that it is her Democrats who are in fact on the side of the middle class. The bumper-sticker slogans Pelosi has offered up, one after the next — “Reigniting the American Dream,” “Middle-Class Jumpstart,” “When Women Succeed, America Succeeds” — have not moved the needle in the House Democrats’ favor. She said her party now needed to focus on boosting the fortunes of hard-working Americans and not just Wall Street titans: a Clinton/Warren hybrid that, as she described, came out to something like “It’s the paycheck, genius. Or stupid. Or whatever you want to call the person.”","975","http://www.nytimes.com/2015/05/17/magazine/the-great-democratic-crack-up-of-2016.html?_r=0"
"It remains to be seen whether the middle class will be sold on such a message when one of its leading messengers, a San Francisco Democrat, has been caricatured by the Republicans as the very personification of urban elitism. The paradox, and arguably the symbolic plight of the party writ large, is that for all her liberal appearances, Pelosi is convinced that her party must not mimic the torch-and-pitchfork absolutism of the Tea Party Republicans.","976","http://www.nytimes.com/2015/05/17/magazine/the-great-democratic-crack-up-of-2016.html?_r=0"
"“I’m a progressive and proud of it,” she told me. “But when it comes to getting the job done, I mean,” she laughed, “people say I rammed through the health care bill. If I’d rammed it through, I would’ve rammed through single payer! Look, I know what it’s like to be an advocate for progressive causes. It’s their nature to be persistent and to always want more. That’s their role. Our role in Congress is sharing those values while understanding the art of the possible. You have to govern from the middle.”","977","http://www.nytimes.com/2015/05/17/magazine/the-great-democratic-crack-up-of-2016.html?_r=0"
"By way of illustrating this predilection, Pelosi recalled discussions she frequently had with her point man on bipartisan budget negotiations, Chris Van Hollen. “I always said to Chris when he went to budget meetings: ‘Share the values of our caucus. But be entrepreneurial. If an idea comes up from the right that’s a good idea, well then, it’s a good idea.’ ”","978","http://www.nytimes.com/2015/05/17/magazine/the-great-democratic-crack-up-of-2016.html?_r=0"
"Van Hollen had in fact followed her advice. He had negotiated with Republicans. And in so doing, he had, in the eyes of Pelosi’s other Maryland protégé, committed the mortal sin of fulfilling what, in an earlier era, had been widely considered the basic job description of an American legislator: He had been “willing to consider.”","979","http://www.nytimes.com/2015/05/17/magazine/the-great-democratic-crack-up-of-2016.html?_r=0"
"WASHINGTON — Over the last few months, Harold M. Ickes, a longtime ally of Hillary Rodham Clinton, has helped organize private meetings around the country with union leaders, Clinton backers and Democratic strategists. The pressing topic: Who will step up to be the Democrats’ megadonors in the 2016 presidential race?","MAY 30, 2015","980","http://www.nytimes.com/2015/05/31/us/politics/democrats-seek-a-richer-roster-to-match-gop-in-2016-election.html?_r=0"
"Republican contenders have already secured hundreds of millions of dollars in commitments from a stable of billionaires, including a Wall Street hedge fund executive, a Las Vegas casino magnate, a Florida auto dealer, a Wyoming investor and, of course, the Kansas-born billionaires David H. and Charles G. Koch. But none of the biggest Democratic donors from past elections — for example, the Chicago investor Fred Eychaner, the climate-change activist Tom Steyer and the entertainment mogul Jeffrey Katzenberg — have committed to supporting Mrs. Clinton on nearly the same scale.","981","http://www.nytimes.com/2015/05/31/us/politics/democrats-seek-a-richer-roster-to-match-gop-in-2016-election.html?_r=0"
"“No one has stepped forward as the savior,” said Matt Bennett, a longtime Democratic consultant in Washington.","982","http://www.nytimes.com/2015/05/31/us/politics/democrats-seek-a-richer-roster-to-match-gop-in-2016-election.html?_r=0"
"The leading super PAC backing Mrs. Clinton, Priorities USA Action, has won commitments of only about $15 million so far, Democrats involved with the group’s fund-raising said. And while the absence of a competitive race for the Democratic nomination gives Mrs. Clinton more time to catch up with Republican rivals, her allies are planning to push the party’s wealthiest donors for more money than most of them have ever given.","983","http://www.nytimes.com/2015/05/31/us/politics/democrats-seek-a-richer-roster-to-match-gop-in-2016-election.html?_r=0"
"In planning sessions and one-on-one meetings with donors, Mr. Ickes, who is a Priorities USA board member, and other Clinton supporters are discussing how to raise as much as $300 million for Democratic outside groups. That is almost twice as much as Democratic super PACs and other outside groups spent to help re-elect President Obama in 2012, when conservative super PACs far outspent liberal ones.","984","http://www.nytimes.com/2015/05/31/us/politics/democrats-seek-a-richer-roster-to-match-gop-in-2016-election.html?_r=0"
"This ambitious goal will require the emergence of a new class of at least 20 Democratic donors who can give $5 million or even $10 million each. Mr. Ickes said recruiting them would not be easy.","985","http://www.nytimes.com/2015/05/31/us/politics/democrats-seek-a-richer-roster-to-match-gop-in-2016-election.html?_r=0"
"“Our side isn’t used to being asked for that kind of money,” Mr. Ickes said. “If you asked them to put up $100 million for a hospital wing, they’d be the first in line.”","986","http://www.nytimes.com/2015/05/31/us/politics/democrats-seek-a-richer-roster-to-match-gop-in-2016-election.html?_r=0"
