"property1","property2","index","url"
"DEMOCRATS WHO have been filibustering the Senate’s consideration of legislation to combat human trafficking cited concerns with language they claimed would greatly expand the reach of Hyde Amendment restrictions on abortion. But when John Cornyn (R-Tex.), chief sponsor of the trafficking bill and Senate majority whip, offered a compromise that would seem to answer their stated objections, it was rejected out of hand. Perhaps Democrats thought they could score political points, or maybe they didn’t want to anger their traditional allies in the abortion rights lobby. Either way, it became depressingly clear that what they weren’t thinking about was the needs of vulnerable people, mostly young women and girls, who are the victims of sex trafficking.","March 20","1","https://www.washingtonpost.com/opinions/the-new-party-of-no/2015/03/20/bd7ce3ec-cf3f-11e4-a2a7-9517a3a70506_story.html"
"“He’s a Republican!” laughed Cummings.","1393","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"Republicans seemed to run everything outside of Flint. They were the handy reason why President Obama had disappointed people; they were the people elected in 2010 to restructure Michigan’s economy. Gov. Rick Snyder, who became wealthy as a computer company executive, had never sought office before that year. In an interview, he tried to be polite about Trump.","1394","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"“We have a broken political culture,” he said. “I’m upfront about that.” And despite it, Michigan was marching out of the recession with new manufacturing jobs. The one-industry towns like Flint were diversifying. People understood that they could no longer walk out of high school and start a career, so they were getting trained, he said.","1395","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"“That could happen in high school, through career training,” Snyder said. “We need to redefine skilled trades as being much broader than what they’ve been. If you’re a welder, you can get a job in any corner of this state.”","1396","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"Snyder’s calm, optimistic theory of the case is shared by some of the GOP presidential candidates. Wisconsin Gov. Scott Walker, like Snyder, signed a right-to-work bill, which was, among other things, a declaration that organized labor would not build the new economy. Sen. Marco Rubio (Fla.) has framed the election as a lunge toward the future, away from longing for jobs that no longer make sense. Former Florida governor Jeb Bush’s “right to rise” concept assumes more legal immigrants sharing a country with native-born Americans, as does Snyder.","1397","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"“On average,” Snyder said of immigrants, “they create 2 1/2 jobs for every position they hold.”","1398","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"That’s what people say. At lunchtime on Wednesday, there was only a small crowd at the Wooden Kettle, a bar and restaurant near Flint Assembly. It was dollar beer day — domestics only — and the clientele was divided between people getting a burger in before the next shift and the people who started coming when the bar opened 47 years back. The TVs were tuned to a Detroit Tigers game and a Ronda Rousey UFC match that some of the retirees critiqued in great detail.","1399","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"Jim Coffman, 65, sipped a beer and said that Trump had “jumped off the deep end on a lot of things.”","1400","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"Still, he was curious. There were things Trump said that made sense.","1401","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"“I do like the idea of not worrying about being politically correct,” Coffman said. “We need to tariff the people that import and take advantage of us. We need to say so.”","1402","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"* * *","1403","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"“When are you gonna get rid of the bricks?” someone asked the mayor.","1404","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"Dayne Walling, 41, laughed. No one was going to get rid of the bricks that make up the downtown stretch of Flint’s Saginaw Street. By Wednesday afternoon, the town was rerouting traffic for the friendly annual “Back to the Bricks” celebration. Vintage cars are invited to cruise downtown (before the 10 p.m. curfew) and to park where people could see them.","1405","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"Walling cut the ribbon for the party and then walked downtown. He had grown up in Flint, moved back in 2006 with an armful of degrees, lost a race for mayor in 2007, ran again and won the nonpartisan office in 2009.","1406","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"“When I was a kid, Flint was already in crisis with the closure of General Motors,” he said over coffee. “My early memories of the community are of one struggling to revive and define itself. Those were the years that really shaped me.”","1407","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"Chryslers and Pontiacs and T-Birds rolled by as Walling, a Democrat, described how fallacious Trump’s pitch was. Emotional, sure — but pointless.","1408","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"“There’s a very strong ‘Made in the USA’ movement still in this area,” he said. “You’ll see bumper stickers that say: ‘Want to lose your job? Keep buying foreign.’ People understand that if there aren’t middle-class manufacturing jobs from American manufacturing companies, you end up with cheap foreign imports and low-paying service jobs.”","1409","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"When his cup was empty, Walling got into his 2006 Chevy Impala, with 145,242 miles on the odometer and a Hillary Clinton sticker on the bumper. He navigated around the nostalgia party, past one old factory site that had been turned into townhouses, and into Buick City. The concrete stretched into the deep horizon, broken up by trees struggling through the cracks. Every once in a while, a small factory with a few hundred, or few dozen, employees jutted out.","1410","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"“Flint’s plan is to add smaller companies that can take care of our workforce,” Walling said.","1411","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"Trump’s pitch — the super-president personally yanking jobs back into the United States, into Michigan — is more romantic than any of this. And it’s not completely wrong. Walling’s been waiting for the federal government to create some version of “enterprise zones,” the tax-free areas meant to stimulate business in blighted cities. But nobody’s been saying it. There’s a gap in the politics as people understand them.","1412","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"In the summer of 2015, it was being filled by Donald Trump.","1413","https://www.washingtonpost.com/politics/why-donald-trump-makes-sense-to-a-lot-of-voters--even-some-democrats/2015/08/15/cee648f0-42bf-11e5-8ab4-c73967a143d3_story.html"
"New data from Gallup shows that roughly half of all Democrats identify themselves as socially liberal and moderate or liberal on fiscal issues, the highest that number has been in the 15 years the organization has asked the question.","June 18","1414","https://www.washingtonpost.com/news/the-fix/wp/2015/06/18/democrats-are-more-liberal-today-than-at-anytime-in-the-last-15-years/"
"","1415","https://www.washingtonpost.com/news/the-fix/wp/2015/06/18/democrats-are-more-liberal-today-than-at-anytime-in-the-last-15-years/"
"One in four Democrats or Democratic-leaning independents described themselves as liberal on both social and economic issues while another 22 percent said they were socially liberal and moderate on fiscal matters. By contrast, just seven percent of Democrats called themselves socially conservative and fiscally conservative.","1416","https://www.washingtonpost.com/news/the-fix/wp/2015/06/18/democrats-are-more-liberal-today-than-at-anytime-in-the-last-15-years/"
"Much of the move toward the ideological left has been driven by increased social liberalism among Democrats, according to Gallup. A majority of Democrats (53 percent) now call themselves socially liberal while just 35 percent said the same when Gallup first asked the question in 2001.","1417","https://www.washingtonpost.com/news/the-fix/wp/2015/06/18/democrats-are-more-liberal-today-than-at-anytime-in-the-last-15-years/"
"The movement leftward from Democrats corresponds with an even quicker move rightward among Republicans over the last decade or so. This graphic courtesy of Pew's amazing polarization study tells that story powerfully.","1418","https://www.washingtonpost.com/news/the-fix/wp/2015/06/18/democrats-are-more-liberal-today-than-at-anytime-in-the-last-15-years/"
"","1419","https://www.washingtonpost.com/news/the-fix/wp/2015/06/18/democrats-are-more-liberal-today-than-at-anytime-in-the-last-15-years/"
"The most stunning stat out of the Pew study is this one: ""Today, 92% of Republicans are to the right of the median Democrat, and 94% of Democrats are to the left of the median Republican.""","1420","https://www.washingtonpost.com/news/the-fix/wp/2015/06/18/democrats-are-more-liberal-today-than-at-anytime-in-the-last-15-years/"
"There is some data, however, that suggests that Republicans may be moving back somewhat from the ideological outpost the party staked out earlier this decade -- even as Democrats have moved more rapidly to the left of late. This, from the same Gallup survey that produced the Democratic numbers cited above:","1421","https://www.washingtonpost.com/news/the-fix/wp/2015/06/18/democrats-are-more-liberal-today-than-at-anytime-in-the-last-15-years/"
