"property1","property2","index","url"
"Hillary Rodham Clinton isn’t just running against Republicans. She’s also running against parts of her husband’s legacy.","April 29","1","https://www.washingtonpost.com/politics/how-hillary-clinton-is-running-against-parts-of-her-husbands-legacy/2015/04/29/e34778ae-ee79-11e4-8abc-d6aa3bad79dd_story.html"
"“I really did not anticipate that from Bernie,” Clyburn said. “It says something about people’s thirst and hunger for a real message.”","83","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"Delegates rose again for Martin O’Malley, the ambitious former Maryland governor, after he spoke with rhetorical flourish about the undying American dream and gave a muscular defense of such liberal ideals as increasing wages, expanding Social Security benefits and cracking down on Wall Street banks.","84","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"O’Malley, who lately has amped up his attacks on Clinton, took an apparent swipe at his more cautious and calculating rival in his speech: “Leadership is about forming a public opinion, not about chasing after it. It’s not about the polls. It’s about our principles.”","85","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"Sanders and O’Malley joined a small parade of lesser-known White House hopefuls who came through Columbia this weekend, seizing opportunities to undermine Clinton and deliver populist pitches constructed to enthrall the same activists who fueled an upset eight years ago, when Barack Obama trounced Clinton here, 55 percent to 27 percent.","86","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"As O’Malley left the stage, Democrats swarmed him asking for selfies. The scene led one former Obama campaign staffer, Jonathan Metcalf, to remark: “I started with Barack Obama when he was 38 points down in South Carolina. It was supposed to be impossible. Martin O’Malley can do this — he absolutely can.”","87","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"Later, when a reporter asked how his message differs from Clinton’s, O’Malley quipped: “Was she here? I guess it was different in every way.”","88","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"Lincoln Chafee, a former Rhode Island governor and senator, also addressed the convention, while former Virginia senator Jim Webb was represented by a surrogate.","89","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"South Carolinians are proud to hold the South’s first presidential primary and have grown accustomed to face time with candidates. Many delegates said Clinton made a mistake by not attending the convention, the largest annual gathering of local Democratic leaders.","90","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"“I’m disappointed that she doesn’t seem to be paying a lot of attention to South Carolina. I think she should be here. That’s one of the reservations with her,” said Bruce Sanders of Columbia, a delegate who works for a flooring company. “As it stands now, I’m probably for Hillary, but I’m willing to think about it a little more.”","91","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"Other delegates already had their minds made up. “It’s about time we had a woman, and here’s a very qualified woman,” said Rose Pellatt, 71, a Clinton supporter who works at a community college. “She may not be perfect, but who is? Why can’t we have a female president? I’ve worked too hard not to have this come to pass before I die.”","92","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"The wait to see Clinton will soon end. She is scheduled to make her first visit to South Carolina next month, aides said, and the campaign’s mantra here is the same as in the other early caucus and primary states: She will work to earn every vote.","93","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"The Clinton team is staffing up, with a half-dozen paid organizers across the state, and has built a volunteer corps of more than 600. A top national staffer, Marlon Marshall, was in South Carolina working delegates. On Friday, he and other Clinton aides mingled with activists at Clyburn’s famous fish fry, a rollicking party staged in a downtown parking garage with hip-hop music blaring and people dancing into the night.","94","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"In 2008, Clinton’s ties to Clyburn were damaged when Bill Clinton made a series of anti-Obama comments on the campaign trail that many in this heavily African American state interpreted as race-baiting. This year, Hillary Clinton extended an olive branch when she hired a Clyburn protege, Clay Middleton, to run her South Carolina campaign.","95","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"Clyburn, who recounted the painful 2008 episode in his memoir, said in an interview that he reserves “no venom” for the Clintons. “I have no problems with Bill or Hillary. I can be as enthusiastic about her candidacy as I have been for anybody. . . . [But] I will not endorse anybody before the Democratic primary in South Carolina.”","96","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"For now, Clyburn said, it is important that all presidential aspirants get a fair hearing. One of them is Chafee, an ex-Republican, who has signaled he would run against Clinton from the left on foreign policy. “Are we ready to end these wars?” he cried out to partygoers at the fish fry.","97","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"The next morning, Chafee took an apparent swipe at Clinton’s ethics. “We want to see someone who hasn’t had scandal after scandal after scandal,” he said. “I’ve never had an ethical blemish.”","98","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"Webb, another potential challenger, skipped the South Carolina convention to attend the White House correspondents’ dinner in Washington. He was represented on stage by adviser David “Mudcat” Saunders, who called Webb “a great American hero.”","99","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"At Saturday’s convention, once the audio-visual equipment was fixed, Clinton’s video played. She repeated the early themes of her campaign, saying, “South Carolinians need a champion, and I want to be that champion.”","100","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"Although delegates seemed to be half-listening. The video projection was so soft and the convention hall’s lighting so bright that they couldn’t make out the picture.","101","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"In closing, Clinton said: “I look forward to seeing you in person, too. Have a great evening.”","102","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"The problem was, it wasn’t evening. It was 10:35 a.m.","103","https://www.washingtonpost.com/politics/as-sc-democrats-wait-on-hillary-clinton-likely-foes-plant-seeds/2015/04/25/453f5810-eb5f-11e4-aae1-d642717d8afa_story.html"
"WAUKEE, Iowa — Within seconds of taking the stage in the packed suburban megachurch Saturday night, Carly Fiorina was mocking Hillary Rodham Clinton — and offering herself as a Republican alternative.","April 26","104","https://www.washingtonpost.com/politics/carly-fiorina-in-iowa-vows-to-keep-throwing-punches-at-hillary-clinton/2015/04/26/b014543e-ec2b-11e4-8abc-d6aa3bad79dd_story.html"
"Fiorina, a wealthy former corporate chief executive, compared Clinton’s recent visit to the state with her own five-day tour: Clinton traveled 1,200 miles from the East Coast in a luxury van, while she drove 1,222 miles on Iowa roads. Clinton stopped for a Chipotle burrito or a “carefully scripted meeting,” while Fiorina said she talked openly to 2,400 Iowans in 15 cities and towns.","105","https://www.washingtonpost.com/politics/carly-fiorina-in-iowa-vows-to-keep-throwing-punches-at-hillary-clinton/2015/04/26/b014543e-ec2b-11e4-8abc-d6aa3bad79dd_story.html"
"“I have to tell you, I will take Casey’s pizza in a car to Chipotle’s takeout any time,” Fiorina said, referring to the popular chain of Iowa convenience stores that far outnumber Chipotles and are popular gathering spots in tiny towns. “My favorite is sausage, and I prefer to order and eat without my sunglasses on.”","106","https://www.washingtonpost.com/politics/carly-fiorina-in-iowa-vows-to-keep-throwing-punches-at-hillary-clinton/2015/04/26/b014543e-ec2b-11e4-8abc-d6aa3bad79dd_story.html"
"Fiorina is the lone woman in the Republican Party’s vast collection of potential presidential contenders, and while her candidacy would be a long shot, her speech at a summit hosted by the Iowa Faith and Freedom Coalition on Saturday night showed that she’s willing to go much further than most of her male counterparts in criticizing the assumed Democratic front-runner.","107","https://www.washingtonpost.com/politics/carly-fiorina-in-iowa-vows-to-keep-throwing-punches-at-hillary-clinton/2015/04/26/b014543e-ec2b-11e4-8abc-d6aa3bad79dd_story.html"
"“Hillary Clinton must not be president of the United States — but not because she’s a woman,” Fiorina said, inciting some of the most rowdy cheers of the night. “Hillary Clinton cannot be president of the United States because she is not trustworthy. And while she has held many titles, she hasn’t accomplished very much.”","108","https://www.washingtonpost.com/politics/carly-fiorina-in-iowa-vows-to-keep-throwing-punches-at-hillary-clinton/2015/04/26/b014543e-ec2b-11e4-8abc-d6aa3bad79dd_story.html"
"Just in case her intentions were not perfectly clear, Fiorina added: “When the general election rolls around, we better have a nominee who can throw those punches all day long.”","109","https://www.washingtonpost.com/politics/carly-fiorina-in-iowa-vows-to-keep-throwing-punches-at-hillary-clinton/2015/04/26/b014543e-ec2b-11e4-8abc-d6aa3bad79dd_story.html"
