"Text","property2","index","url"
"Mr. Kushner, 34, is the chief executive of Kushner Companies, a developer that owns and operates more than 20,000 residential apartments nationwide in addition to about 12 million square feet of office, industrial and retail space. He is also the publisher of Observer Media, which owns The Commercial Observer newspaper, and the husband of Ivanka Trump.","APRIL 28, 2015","1","http://www.nytimes.com/2015/04/29/realestate/commercial/a-conversation-with-jared-c-kushner.html?_r=0"
"The Trump campaign may be a win-win for Trump, but it is a monstrous dilemma for a lot of other people. It is a dilemma for the Republican Party and a dilemma for the people Trump is running against. They would love to dismiss him as a sideshow and declare his shark jumped, except he keeps dominating the campaign and the conversation, and they have no clue whether to engage, attack, ignore or suck up in response. It is a dilemma for the elected leaders, campaign strategists, credentialed pundits and assorted parasites of the ‘‘establishment.’’ They have a certain set of expectations, unwritten rules and ways of doing things that Trump keeps flouting in the most indelicate of ways. And, of course, it is a dilemma for the media, who fear abetting a circus. This is why The Huffington Post announced in July that it would publish stories about Trump only in its ‘‘entertainment’’ section, so that when it all ended, as it surely would soon, the website could remain pristine and on the side of the high-minded. A similar sort of worry prevented me from writing about Trump throughout his rise this summer. Initially, I dismissed him as a nativist clown, a chief perpetrator of the false notion that President Obama was not born in the United States — the ‘‘birther’’ movement. And I was, of course, way too incredibly serious and high-­minded to ever sully myself by getting so close to Donald Trump.","1534","http://www.nytimes.com/2015/10/04/magazine/donald-trump-is-not-going-anywhere.html?_r=0&mtrref=undefined&gwh=677B8A6E4CC69AA20C1C7D2AE6B3A724&gwt=pay&assetType=nyt_now"
"To see the full article, subscribe here.","1535","http://www.nytimes.com/2015/10/04/magazine/donald-trump-is-not-going-anywhere.html?_r=0&mtrref=undefined&gwh=677B8A6E4CC69AA20C1C7D2AE6B3A724&gwt=pay&assetType=nyt_now"
"Here are some of Donald J. Trump’s favorite ways to deal with a difficult question:","NOV. 24, 2015","1536","http://www.nytimes.com/2015/11/25/us/politics/donald-trumps-shortcuts-and-salesmanlike-stretches.html?_r=0&mtrref=undefined&gwh=9CBB8AF18A48F7FDC112B059E5FD4FBA&gwt=pay"
"Asked what he would do on issues like trade deals or terrorism, he warns that bad things are happening “all over the place.” His policies as president might or might not include the subject at hand “and a lot of different things.” All ethnic groups will “love” a Trump presidency.","1537","http://www.nytimes.com/2015/11/25/us/politics/donald-trumps-shortcuts-and-salesmanlike-stretches.html?_r=0&mtrref=undefined&gwh=9CBB8AF18A48F7FDC112B059E5FD4FBA&gwt=pay"
"To see the full article, subscribe here.","1538","http://www.nytimes.com/2015/11/25/us/politics/donald-trumps-shortcuts-and-salesmanlike-stretches.html?_r=0&mtrref=undefined&gwh=9CBB8AF18A48F7FDC112B059E5FD4FBA&gwt=pay"
"NORTH CHARLESTON, S.C. — Donald J. Trump was never exactly a happy warrior, but with some of his Republican rivals gaining on him, he is showing clear signs of discontent.","SEPT. 23, 2015","1539","http://www.nytimes.com/2015/09/24/us/politics/a-day-of-empty-seats-and-donald-trump-in-full-attack.html?_r=0&mtrref=undefined&gwh=865C20CDBC2EC741AA99E0D54D5437ED&gwt=pay&assetType=nyt_now"
"Appearing here on Wednesday afternoon at what was billed as an African-American small business meeting, Mr. Trump used his remarks before a largely white audience to argue that his lead in the polls was not being sufficiently covered, repeatedly complained about the high temperature inside the Ronald Reagan Library at last week’s debate, and lamented that any attacks on Carly Fiorina would be depicted as sexist.","1540","http://www.nytimes.com/2015/09/24/us/politics/a-day-of-empty-seats-and-donald-trump-in-full-attack.html?_r=0&mtrref=undefined&gwh=865C20CDBC2EC741AA99E0D54D5437ED&gwt=pay&assetType=nyt_now"
"To see the full article, subscribe here.","1541","http://www.nytimes.com/2015/09/24/us/politics/a-day-of-empty-seats-and-donald-trump-in-full-attack.html?_r=0&mtrref=undefined&gwh=865C20CDBC2EC741AA99E0D54D5437ED&gwt=pay&assetType=nyt_now"
"The voters, especially on the Republican side, seem to be despising experience this year and are looking for outsiders. Hence we have the rise of Donald Trump and Ben Carson. People like me keep predicting that these implausibles will collapse, but so far, as someone tweeted, they keep collapsing upward.","OCT. 27, 2015","1542","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"But imagine if we had a sensible Trump in the race. Suppose there was some former general or business leader with impeccable outsider status but also a steady temperament, deep knowledge and good sense.","1543","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"What would that person sound like? Maybe something like this:","1544","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"Ladies and gentlemen, I’m no politician. I’m just a boring guy who knows how to run things. But I’ve been paying close attention and it seems to me that of all the problems that face the nation, two stand out. The first is that we have a polarized, dysfunctional, semi-corrupt political culture that prevents us from getting anything done. To reverse that gridlock we’ve got to find some policy area where there’s a basis for bipartisan action.","1545","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"The second big problem is that things are going badly for those in the lower half of the income distribution. People with less education are seeing their wages fall, their men drop out of the labor force, their marriage rates plummet and their social networks dissolve.","1546","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"The first piece of good news is that conservative and progressive writers see this reality similarly, which is a rare thing these days. The second piece of good news is that we have new research that suggests fresh ways to address this problem, ways that may appeal to both Democrats and Republicans.","1547","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"The studies I’m talking about were done at Harvard by Raj Chetty, Nathaniel Hendren and Lawrence Katz. They looked at the results of a Clinton-era program called Moving to Opportunity, which took poor families and moved them to middle-class neighborhoods. At first the results were disappointing. The families who moved didn’t see their earnings rise. Their kids didn’t do much better in school.","1548","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"But as years went by and newer data accumulated, different and more promising results came in. Children who were raised in better environments had remarkable earnings gains. The girls raised in the better neighborhoods were more likely to marry and raise their own children in two-parent homes.","1549","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"The first implication of this research is that neighborhood matters a lot. When we think about ways to improve the lot of the working class, it’s insufficient to just help individuals and families. We have to improve entire neighborhoods.","1550","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"Second, the research reminds us that to improve conditions for the working class it’s necessary to both create jobs and improve culture. Every time conservatives say culture plays a large role in limiting mobility, progressives accuse them of blaming the victim.","1551","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"But this research shows the importance of environment. The younger the children were when they moved to these middle-class environments, the more their outcomes improved. It’s likely they benefited from being in environments with different norms, with more information about how to thrive, with few traumatic events down the block.","1552","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"I know the professional politicians are going to want to continue their wars, but I see an opportunity: We launch a series of initiatives to create environments of opportunity in middle-, working- and lower-class neighborhoods.","1553","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"This will mean doing some things Republicans like. We’ve got to devolve a lot of power from Washington back to local communities. These neighborhoods can’t thrive if they are not responsible for themselves. Then we’ve got to expand charter schools. The best charter schools radiate diverse but strong cultures of achievement. Locally administered social entrepreneurship funds could help churches and other groups expand their influence.","1554","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"This will mean doing some things Democrats like. We’ve got to reform and expand early childhood education programs, complete with wraparound programs for parents. They would turn into community hubs. Infrastructure programs could increase employment.","1555","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"Basically we’ve got to get socialist. No, I don’t mean the way Bernie Sanders is a socialist. He’s a statist, not a socialist. I mean we have to put the quality of the social fabric at the center of our politics. And we’ve got to get personalist: to treat people as full human beings, not just economic units you fix by writing checks.","1556","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"Then we’ve got to get integrationist, to integrate different races and classes through national service and school and relocation vouchers. And finally, we have to get a little moralistic. There are certain patterns of behavior, like marrying before you have kids and sticking around to parent the kids you conceive, that contribute to better communities.","1557","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"Look, I don’t know if I’m red or blue. If you want a true outsider, don’t just pick someone outside the political system. Pick someone outside the rigid partisan mentalities that are the real problem here.","1558","http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html?_r=0"
"Donald J. Trump, once a great improviser, has started relying on prepared notes when he gives speeches.","SEPT. 16, 2015","1559","http://www.nytimes.com/2015/09/17/us/politics/donald-trump-firework-of-campaign-trail-shows-a-more-measured-side.html?_r=0"
"While he once rushed to leave the stage after finishing his remarks, he now lingers and works the rope line, shaking hands for several minutes.","1560","http://www.nytimes.com/2015/09/17/us/politics/donald-trump-firework-of-campaign-trail-shows-a-more-measured-side.html?_r=0"
"For months, he could not resist answering any question lobbed at him by reporters. Now there is more self-restraint, at least by Mr. Trump’s standards.","1561","http://www.nytimes.com/2015/09/17/us/politics/donald-trump-firework-of-campaign-trail-shows-a-more-measured-side.html?_r=0"
"Something unmistakable has happened to Mr. Trump since he announced his campaign for president in June: He has become a more disciplined candidate.","1562","http://www.nytimes.com/2015/09/17/us/politics/donald-trump-firework-of-campaign-trail-shows-a-more-measured-side.html?_r=0"
"Mr. Trump’s aides did little to forecast his approach to last night’s debate, although in a departure from the lead-up to the Fox News debate last month, he diligently prepared for several days.","1563","http://www.nytimes.com/2015/09/17/us/politics/donald-trump-firework-of-campaign-trail-shows-a-more-measured-side.html?_r=0"
"It is a striking development that the candidate beloved for his brash, say-anything style would trim around the edges to conform to some of the demands of a presidential race, making him, in some ways, more of a typical politician. It suggests that as much as the Republican electorate is becoming more comfortable with the idea of Mr. Trump as its standard-bearer, he is embracing the rituals and expectations of the role, too.","1564","http://www.nytimes.com/2015/09/17/us/politics/donald-trump-firework-of-campaign-trail-shows-a-more-measured-side.html?_r=0"
"“He’s given in to customs like the rope line, which for a germaphobe is probably a pretty big sacrifice,” said Kevin Madden, a Republican strategist, referring to Mr. Trump’s well-publicized dislike of being touched.","1565","http://www.nytimes.com/2015/09/17/us/politics/donald-trump-firework-of-campaign-trail-shows-a-more-measured-side.html?_r=0"
