"Text","Date","index","url"
"The prolonged prologue to Hillary Rodham Clinton’s second run for the White House will reach its suspenseless conclusion on Sunday: The former secretary of state, senator and first lady is to announce that she will indeed seek the Democratic nomination for president.","APRIL 10, 2015","1","http://www.nytimes.com/2015/04/11/us/politics/hillary-clinton-to-announce-2016-run-for-president-on-sunday.html?_r=0"
"Other candidates, like Senator Rand Paul, Republican of Kentucky, and former Gov. Martin O’Malley of Maryland, a Democrat, have also called for campaign finance reform.","2493","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"Lawrence Lessig, a Harvard professor, said Sunday that he would enter the Democratic race for president on that single issue.","2494","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"Mrs. Clinton’s plan, announced as polls show a rising threat from Mr. Sanders in New Hampshire, amounts to a wish list of ideas long advocated by critics of big money in politics, none of them elaborated in great detail.","2495","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"For example, she proposed to match contributions by small donors with additional taxpayer funds, which would in theory diminish the influence of big donors by enhancing the collective financial clout of small ones. Her campaign did not offer many specifics for such a system, such as the amount of the match or — more crucially for critics — what such a program might cost.","2496","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"Mrs. Clinton’s announcement was hailed by supporters of tighter financial rules for candidates, who have struggled to make political money a burning campaign issue despite surveys showing widespread disgust with existing rules.","2497","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"“What she has proposed is both good policy and good politics,” said David Donnelly, the president of Every Voice, a Washington group that supports tougher campaign-finance and influence-peddling restrictions. “That’s why Clinton should actively campaign on this platform and push these solutions to the center of the debate in the days, weeks and months to come.”","2498","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"Mrs. Clinton’s efforts to address the issue come even as she works to help Priorities USA Action, the main super PAC supporting her candidacy, raise hundreds of millions of dollars to compete with Republican groups that have far outraised their Democratic counterparts. Last month, Priorities said it had secured $20.5 million in commitments since July.","2499","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"Republican critics were quick to call Mrs. Clinton’s plan hypocritical. “Hillary Clinton stopped making calls to her own super PAC donors long enough to call for an end to super PACs,” said Jeff Bechdel, a spokesman for America Rising, a conservative super PAC.","2500","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"But Democrats say forgoing super PAC money would be tantamount to handing the election to Republicans, erasing any chance for reform.","2501","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"To that end, Mrs. Clinton frequently tells donors that the only way to enact her plan and reform the system is to elect a Democrat. President Obama used a similar argument in his 2012 re-election fight, which relied heavily on the support of Priorities USA Action.","2502","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"Mrs. Clinton said she would support new disclosure legislation, seeking to unearth the hundreds of millions of dollars in campaign money that flows through business trade groups and nonprofits, neither of which must disclose donors. She also backs a new Securities and Exchange Commission rule requiring publicly traded companies to disclose political activity.","2503","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"She said she would also sign an executive order requiring federal contractors to fully disclose all political spending.","2504","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"But each proposal has run into fierce resistance from Republicans and business groups. Shareholder activists and labor unions have been pushing for the S.E.C. rule for more than two years. Republicans have filibustered a legislative approach, known as the Disclose Act, offered by Democrats. Congressional Republicans also included a rider in a recent spending bill aimed at staving off a disclosure rule for federal contractors, something President Obama has signaled in the past that he might issue.","2505","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"It was during Mrs. Clinton’s last run for president, in 2008, that the conservative group Citizens United tried to stop her with a critical documentary that led to the Supreme Court ruling that paved the way for super PACs.","2506","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"Mrs. Clinton has recently started to remind voters of this personal connection to the case and the cause. “They took aim at me, but they ended up damaging our entire democracy,” she said at a Democratic dinner in Iowa last month, her voice breaking after delivering a fiery partisan speech. “We can’t let them pull that same trick again.”","2507","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"Mrs. Clinton’s refrain that she would push for a constitutional amendment to overturn the Citizens United ruling has been met with particular skepticism.","2508","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"“A lot of folks read today’s announcement, and with all due respect to the secretary and her team, 90 percent of those things aren’t going to happen anytime soon,” said Robert J. Jackson Jr., a law professor at Columbia who has advised Mrs. Clinton in the past. He added that the rule requiring disclosure by publicly traded companies seemed particularly doable and potentially effective.","2509","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"Mrs. Clinton’s embrace of campaign finance reform might not only help her shore up support among liberals who are increasingly captivated by Mr. Sanders, but also help her and her husband, former President Bill Clinton, shed their image as overly cozy with the donor class. In recent years, the Clintons have come under criticism for their paid speeches to Wall Street banks and foreign donations to the Clinton Foundation. Under Mr. Clinton’s administration, donors were wooed with rounds of golf and nights in the Lincoln Bedroom.","2510","http://www.nytimes.com/2015/09/09/us/politics/hillary-clinton-announces-campaign-finance-reform-plan.html?_r=0"
"The International Association of Fire Fighters, one of the country’s more politically powerful unions, has abandoned its initial plans to endorse Hillary Rodham Clinton for president, according to union sources.","OCT. 2, 2015","2511","http://www.nytimes.com/2015/10/03/us/politics/firefighters-union-backs-away-from-endorsement-of-hillary-clinton.html?_r=0"
"Harold A. Schaitberger, the union’s general president, informed Mrs. Clinton’s campaign manager, Robby Mook, in a telephone call on Monday. According to a union official, Mr. Schaitberger told Mr. Mook that the executive board and rank-and-file members — the latter were recently polled — did not support a Clinton endorsement.","2512","http://www.nytimes.com/2015/10/03/us/politics/firefighters-union-backs-away-from-endorsement-of-hillary-clinton.html?_r=0"
