"Text","property4","index","url"
"Senator Mike Lee of Utah, a Tea Party favorite, is worried about economic unfairness. Here he is, arguing for what he calls a “conservative reform agenda”:","FEB. 11, 2015","1","http://www.nytimes.com/2015/02/11/opinion/thomas-b-edsall-the-republican-discovery-of-the-poor.html?_r=0"
"Scott Walker, the governor of Wisconsin who has yet to declare himself a candidate, has not spoken out in detail on federal tax issues. In March, The Weekly Standard quoted him saying: “I like the idea of a more fair and simple tax code.”","2008","http://www.nytimes.com/2015/05/19/upshot/can-republicans-avoid-the-romney-tax-trap.html?_r=0"
"The one who seems to have taken the Romney tax trap lesson most to heart is Jeb Bush, who has so far said nothing specific about what he would do on taxes.","2009","http://www.nytimes.com/2015/05/19/upshot/can-republicans-avoid-the-romney-tax-trap.html?_r=0"
"“I think we need to cut taxes and reform our code to create economic prosperity,” he said in an interview with National Review’s Rich Lowry in April. Unusually for a Republican, he has said he will not sign the Americans for Tax Reform pledge not to raise taxes. (In 2012, all major Republican presidential candidates signed the pledge except Jon Huntsman.) He has responded to specific questions about what he would do on taxes as president by talking up his tax-cutting record as governor of Florida, not by making any promises.","2010","http://www.nytimes.com/2015/05/19/upshot/can-republicans-avoid-the-romney-tax-trap.html?_r=0"
"Given his family history with “Read my lips, no new taxes,” it’s no surprise Mr. Bush would be hesitant about tax promises. The question is whether G.O.P. primary voters, used to promises of deep tax cuts, yet desirous of higher military spending and wary of old-age entitlement cuts, will allow a candidate to dance around their unreasonable expectations — or whether they will push their nominee into promises that prove unpopular in a general election.","2011","http://www.nytimes.com/2015/05/19/upshot/can-republicans-avoid-the-romney-tax-trap.html?_r=0"
"From their seats on the Senate Foreign Relations Committee, Marco Rubio and Rand Paul tried to score points for their presidential bids on Thursday by blasting Secretary of State John Kerry over the Iran nuclear deal. In New Hampshire, Jeb Bush and Gov. John R. Kasich fielded questions from voters at town hall-style meetings. Carly Fiorina hit four events over 10 hours in Iowa, while Gov. Scott Walker and Mike Huckabee spoke to conservative state lawmakers in California.","JULY 23, 2015","2012","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
"As plain, plodding and predictable as all of this work can be, it is essential to building a successful campaign for the White House: You make a name for yourself with your policy ideas and leadership style, you convert voters into supporters and volunteers, and you grow and become a better candidate through trial and error. That is the game plan that these Republicans are pursuing against the surprise hit of the 2016 race, the Donald Trump Show, which continued its ratings-rich debut season with a new episode on Thursday: a visit to the United States border with Mexico, where Mr. Trump continued his crusade against illegal immigration.","2013","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
"Only former Gov. Rick Perry of Texas is aggressively confronting Mr. Trump, calling him a “cancer on conservatism” for his divisive comments about Mexican immigrants, Senator John McCain and other high-profile targets that draw media coverage. Mr. Perry has been campaigning full time for months, especially in Iowa, but has little to show for it in opinion polls and fund-raising. Mr. Trump is registering far more support in Iowa, and neither man sees a downside in picking fights — with Mr. Trump even choosing Mr. Perry’s home state to highlight failings at the border. (Senator Lindsey Graham, a close friend of Mr. McCain’s and also a low performer in polls, has also skirmished with Mr. Trump, but to mostly comic effect.)","2014","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
"For all of Mr. Trump’s rivals, working hard at traditional political events runs the high risk that they will come across as, well, traditional politicians — the very sort he and many of his admirers are rebelling against in the race for the presidential nomination.","2015","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
"Mr. Rubio, for instance, challenged Mr. Kerry over Israel’s security if the Iran deal is enacted, and indicated he would end the agreement as president — but Mr. Kerry pushed back forcefully, a lively exchange that nevertheless lacked the headline-generating theatricality of Mr. Trump. And in the short term, typical campaign events may not be enough to increase the poll numbers of some Republicans so that they qualify for the first televised debate on Aug. 6.","2016","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
"But those other candidates and their strategists say that they have little alternative right now to their current course. Lacking Mr. Trump’s attention-generating celebrity, wealth and chutzpah, they say they cannot beat him at his own game. Their best shot, they say, is in patiently and painstakingly organizing voters, raising money, preparing for debates and qualifying for all the primary ballots in the coming months to achieve what it takes to win the nomination.","2017","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
"“Donald Trump can go down to the border — he can go to the moon — and it won’t dissuade Governor Kasich from focusing on his message to voters,” said John Weaver, a senior adviser to Mr. Kasich, who on Tuesday became the 16th Republican to formally enter the race.","2018","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
"Stuart Stevens, another veteran party strategist, who is advising the presidential campaign of Gov. Chris Christie of New Jersey, recalled that at one point in 2011, Mr. Trump — who was not a candidate then — was ahead in the polls of a previous client, Mitt Romney, who went on to win the Republican nomination.","2019","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
"Experienced candidates like Mr. Romney, and most of those running now, do not get rattled by untested candidates with high poll numbers at early stages of a race, Mr. Stevens said — and battle-tested political operatives do not lose sight of crucial building blocks like assembling field organizations in crucial states.","2020","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
"“Winning the nomination isn’t about winning every news cycle against a Trump,” Mr. Stevens said. “It’s about winning 30,000 votes in Iowa and 50,000 votes in New Hampshire.”","2021","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
"Mr. Trump’s headline-generating criticism of Mr. McCain and his verbal battles with Mr. Perry and Mr. Graham drew the briefest of comments this week from another Republican rival, Ben Carson. In an interview, Mr. Carson said he believed voters would ultimately reward substantive ideas over sound-bite attacks.","2022","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
"“I want to talk about improving health care, I want to talk about being proactive on national security, I want to talk about creating an environment that encourages entrepreneurial investment,” said Mr. Carson, who is one of the leading candidates in Iowa opinion polls.","2023","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
"If Mr. Trump is testing the discipline of other Republicans at sticking to their messages, he is also positioning himself to be a Ross Perot-like spoiler in the general election if the Republican Party goes too far in signaling its concerns about him. In an interview with The Hill published on Thursday, Mr. Trump said that many of his supporters wanted him to mount a third-party run if he did not win the Republican nomination, and added that he might do so if the Republican National Committee toyed with him.","2024","http://www.nytimes.com/2015/07/24/us/politics/amid-the-donald-trump-show-republicans-hit-the-campaign-trail.html?_r=0"
