"property1","property2","index","url"
"UNITED NATIONS — Hillary Rodham Clinton used a private e-mail account to conduct State Department business for ""convenience'' but has since released all e-mails related to her work as secretary of State, she said Tuesday as she tried to dampen a controversy that could overshadow her potential presidential campaign.","6:28 p.m. EDT March 10, 2015","1","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-emails-state-department/24668715/"
"Clinton is ""ready and willing to come and appear herself for a hearing open to the American public,"" her spokesman Nick Merrill said in a statement.","858","http://www.usatoday.com/story/news/politics/2015/03/28/hillary-clinton-emails/70583404/"
"He added that Clinton's representatives have been in touch with Gowdy's committee and the State Department to make it clear Clinton would like the State Department to publicly release her work-related e-mails ""as soon as possible.""","859","http://www.usatoday.com/story/news/politics/2015/03/28/hillary-clinton-emails/70583404/"
"SCRANTON, Pa. (AP) — The gravestone of Hillary Rodham Clinton's father has been found toppled over at a Pennsylvania cemetery.","1:31 a.m. EDT April 15, 2015","860","http://www.usatoday.com/story/news/nation/2015/04/15/gravestone-clintons-dad-toppled/25804777/"
"Police say vandals may be responsible for upending the gravestone of Hugh Rodham in the Washburn Street Cemetery in Scranton.","861","http://www.usatoday.com/story/news/nation/2015/04/15/gravestone-clintons-dad-toppled/25804777/"
"Police Chief Carl Graziano tells The Times-Tribune someone at the cemetery reported the stone was tipped over Tuesday, two days after Clinton announced she's running for president.","862","http://www.usatoday.com/story/news/nation/2015/04/15/gravestone-clintons-dad-toppled/25804777/"
"The chief says it's unknown how it tipped over but it may have been vandals. He says he's ""not sure how else it would have fallen over.""","863","http://www.usatoday.com/story/news/nation/2015/04/15/gravestone-clintons-dad-toppled/25804777/"
"Police say they receive occasional reports of cemetery vandalism.","864","http://www.usatoday.com/story/news/nation/2015/04/15/gravestone-clintons-dad-toppled/25804777/"
"Rodham grew up in Scranton. He owned a small textiles business in Chicago. He died in Little Rock, Arkansas, in 1993 at age 82.","865","http://www.usatoday.com/story/news/nation/2015/04/15/gravestone-clintons-dad-toppled/25804777/"
"Copyright 2015 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.","866","http://www.usatoday.com/story/news/nation/2015/04/15/gravestone-clintons-dad-toppled/25804777/"
"NORWALK, Iowa — Owners of Iowa small businesses told Hillary Clinton on Wednesday that problems they face include taxes that are too restrictive, an immigration system that doesn't allow them to hire workers they need, and health insurance expenses that continue to increase too much.","6:35 p.m. EDT April 15, 2015","867","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"Clinton, the lone official Democratic candidate for president, didn't directly respond to the complaint about taxes, but said repeatedly that she appreciated all their comments.","868","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"""Before I roll out my policies, I want to hear from people who are on the front lines,"" she said.","869","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"Iowa was Clinton's first destination after she declared her candidacy on Sunday. On the second day of a two-day trip, her campaign organized a roundtable discussion staged in a warehouse at Capital City Fruit, a supply chain manager of fresh fruits and vegetables based in the suburban Des Moines city of Norwalk.","870","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"American business startups and small business creation is down, and a survey by the World Bank found that the United States ranks 46th in the world for ease of starting a business, Clinton told the business leaders, as several dozen reporters and about a dozen invited guests listened nearby.","871","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"""We need to be, we have to be, No. 1 again,"" she said. ""Slowly over time it's become more difficult — more expensive, more red tape, unnecessary regulations that have really put a damper.""","872","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"One of the six business leaders invited to the roundtable, Capital City Fruit's chief operating officer, Brendan Comito, said his company's initial health insurance quote was 18% higher this year than last year, a rate five times inflation. His company was able to reduce it to a 13% increase, but the rising costs are ""out of hand,"" he said.","873","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"Clinton answered: ""I'm concerned about that, too.""","874","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"She said private employers in some states that adopted the Affordable Care Act exchanges and Medicaid expansion have seen ""really low"" increases in their costs.","875","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"""I am committed to building on what works in the Affordable Care Act,"" she said.","876","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"Clinton said she also thinks the government needs to drive a harder bargain when negotiating with drug companies on the cost of medication.","877","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"Asked about the idea of allowing insurers to compete across state lines, Clinton said that's something to consider. ""I haven't made a final determination myself, because this is the way it's been for a long time,"" she said.","878","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"Comito said 38 percent of his company's workforce is immigrants and refugees, but management often bumps into frustration because potential hires aren't authorized for employment in the United States. Some type of visa system is needed, he said.","879","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"""I think politicians get so entrenched in their ideologies, and they don't look at what's common sense for what would really work,"" he told The Des Moines Register after the event. Referring to the business owners at the table, he said, ""We could hammer out a decision in 20 minutes.""","880","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"Clinton agreed during the discussion that the country is ""turning down people who really want to work.""","881","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"""We are really missing out on economic opportunities because we haven't been able to agree on comprehensive immigration reform,"" she said.","882","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"When Katie Stocking, the 32-year-old owner of an interactive advertising agency that focuses on digital markets such as social media, said 40% of Happy Medium's gross revenue goes to taxes, Clinton steered the conversation to the shortage of skilled technology workers, and later to work-life balance issues, especially for working parents.","883","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
"Stocking later told the Register that she felt like Clinton heard her concern about high taxes.","884","http://www.usatoday.com/story/news/politics/elections/2015/04/15/hillary-clinton-iowa-business/25840387/"
